#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-13 19:40:21 -04:00	(natwebcaas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        09163500     00010          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# USGS        09163500     00060          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# USGS        09163500     00095          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00010         Temperature, water, degrees Celsius
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	09163500	00095	19086		5	26	2015	2015	1	551
USGS	09163500	00095	19086		5	27	2015	2015	1	536
USGS	09163500	00095	19086		5	28	2015	2015	1	545
USGS	09163500	00095	19086		5	29	2015	2015	1	531
USGS	09163500	00095	19086		5	30	2015	2015	1	512
USGS	09163500	00095	19086		5	31	2015	2015	1	479
USGS	09163500	00095	19086		6	1	2015	2015	1	466
USGS	09163500	00095	19086		6	2	2015	2015	1	433
USGS	09163500	00095	19086		6	3	2015	2015	1	397
USGS	09163500	00095	19086		6	4	2015	2015	1	367
USGS	09163500	00095	19086		6	5	2015	2015	1	355
USGS	09163500	00095	19086		6	6	2015	2015	1	353
USGS	09163500	00095	19086		6	7	2015	2015	1	352
USGS	09163500	00095	19086		6	8	2015	2015	1	361
USGS	09163500	00095	19086		6	9	2015	2015	1	362
USGS	09163500	00095	19086		6	10	2015	2015	1	363
USGS	09163500	00095	19086		6	11	2015	2015	1	382
USGS	09163500	00095	19086		6	12	2015	2015	1	354
USGS	09163500	00095	19086		6	13	2015	2015	1	313
USGS	09163500	00095	19086		6	14	2015	2015	1	312
USGS	09163500	00095	19086		6	15	2015	2015	1	309
USGS	09163500	00095	19086		6	16	2015	2015	1	311
USGS	09163500	00095	19086		6	17	2015	2015	1	310
USGS	09163500	00095	19086		6	18	2015	2015	1	296
USGS	09163500	00095	19086		6	19	2015	2015	1	288
USGS	09163500	00095	19086		6	20	2015	2015	1	286
USGS	09163500	00095	19086		6	21	2015	2015	1	287
USGS	09163500	00095	19086		6	22	2015	2015	1	294
USGS	09163500	00095	19086		6	23	2015	2015	1	310
USGS	09163500	00095	19086		6	24	2015	2015	1	313
USGS	09163500	00095	19086		6	25	2015	2015	1	321
USGS	09163500	00095	19086		6	26	2015	2015	1	336
USGS	09163500	00095	19086		6	27	2015	2015	1	358
USGS	09163500	00095	19086		6	28	2015	2015	1	374
USGS	09163500	00095	19086		6	29	2015	2015	1	386
USGS	09163500	00095	19086		6	30	2015	2015	1	400
USGS	09163500	00095	19086		7	1	2015	2015	1	419
USGS	09163500	00095	19086		7	2	2015	2015	1	446
USGS	09163500	00095	19086		7	3	2015	2015	1	468
USGS	09163500	00095	19086		7	4	2015	2015	1	493
USGS	09163500	00095	19086		7	5	2015	2015	1	543
USGS	09163500	00095	19086		7	6	2015	2015	1	610
USGS	09163500	00095	19086		7	7	2015	2015	1	577
USGS	09163500	00095	19086		7	8	2015	2015	1	598
USGS	09163500	00095	19086		7	9	2015	2015	1	605
USGS	09163500	00095	19086		7	10	2015	2015	1	595
USGS	09163500	00095	19086		7	11	2015	2015	1	568
USGS	09163500	00095	19086		7	12	2015	2015	1	558
USGS	09163500	00095	19086		7	13	2015	2015	1	552
USGS	09163500	00095	19086		7	14	2015	2015	1	568
USGS	09163500	00095	19086		7	15	2015	2015	1	593
USGS	09163500	00095	19086		7	16	2015	2015	1	608
USGS	09163500	00095	19086		7	17	2015	2015	1	614
USGS	09163500	00095	19086		7	18	2015	2015	1	629
USGS	09163500	00095	19086		7	19	2015	2015	1	645
USGS	09163500	00095	19086		7	20	2015	2015	1	653
USGS	09163500	00095	19086		7	21	2015	2015	1	664
USGS	09163500	00095	19086		7	22	2015	2015	1	678
USGS	09163500	00095	19086		7	23	2015	2015	1	695
USGS	09163500	00095	19086		7	24	2015	2015	1	708
USGS	09163500	00095	19086		7	25	2015	2015	1	744
USGS	09163500	00095	19086		7	26	2015	2015	1	791
USGS	09163500	00095	19086		7	27	2015	2015	1	835
USGS	09163500	00095	19086		7	28	2015	2015	1	853
USGS	09163500	00095	19086		7	29	2015	2015	1	870
USGS	09163500	00095	19086		7	30	2015	2015	1	899
USGS	09163500	00095	19086		7	31	2015	2015	1	942
USGS	09163500	00095	19086		8	1	2015	2015	1	983
USGS	09163500	00095	19086		8	2	2015	2015	1	1020
USGS	09163500	00095	19086		8	3	2015	2015	1	1030
USGS	09163500	00095	19086		8	4	2015	2015	1	1030
USGS	09163500	00095	19086		8	5	2015	2015	1	1030
USGS	09163500	00095	19086		8	6	2015	2015	1	1040
USGS	09163500	00095	19086		8	7	2015	2015	1	1050
USGS	09163500	00095	19086		8	8	2015	2015	1	1050
USGS	09163500	00095	19086		8	9	2015	2015	1	1040
USGS	09163500	00095	19086		8	10	2015	2015	1	1050
USGS	09163500	00095	19086		8	11	2015	2015	1	1060
USGS	09163500	00095	19086		8	12	2015	2015	1	1070
USGS	09163500	00095	19086		8	13	2015	2015	1	1070
USGS	09163500	00095	19086		8	14	2015	2015	1	1080
USGS	09163500	00095	19086		8	15	2015	2015	1	1100
USGS	09163500	00095	19086		8	16	2015	2015	1	1080
USGS	09163500	00095	19086		8	17	2015	2015	1	1060
USGS	09163500	00095	19086		8	18	2015	2015	1	1050
USGS	09163500	00095	19086		8	19	2015	2015	1	1060
USGS	09163500	00095	19086		8	20	2015	2015	1	1060
USGS	09163500	00095	19086		8	21	2015	2015	1	1070
USGS	09163500	00095	19086		8	22	2015	2015	1	1070
USGS	09163500	00095	19086		8	23	2015	2015	1	1080
USGS	09163500	00095	19086		8	24	2015	2015	1	1090
USGS	09163500	00095	19086		8	25	2015	2015	1	1110
USGS	09163500	00095	19086		8	26	2015	2015	1	1120
USGS	09163500	00095	19086		8	27	2015	2015	1	1120
USGS	09163500	00095	19086		8	28	2015	2015	1	1130
USGS	09163500	00095	19086		8	29	2015	2015	1	1120
USGS	09163500	00095	19086		8	30	2015	2015	1	1070
USGS	09163500	00095	19086		8	31	2015	2015	1	1050
USGS	09163500	00095	19086		9	1	2015	2015	1	1040
USGS	09163500	00095	19086		9	2	2015	2015	1	1070
USGS	09163500	00095	19086		9	3	2015	2015	1	1050
USGS	09163500	00095	19086		9	4	2015	2015	1	1030
USGS	09163500	00095	19086		9	5	2015	2015	1	1020
USGS	09163500	00095	19086		9	6	2015	2015	1	972
USGS	09163500	00095	19086		9	7	2015	2015	1	907
USGS	09163500	00095	19086		9	8	2015	2015	1	884
USGS	09163500	00095	19086		9	9	2015	2015	1	877
USGS	09163500	00095	19086		9	10	2015	2015	1	889
USGS	09163500	00095	19086		9	11	2015	2015	1	902
USGS	09163500	00095	19086		9	12	2015	2015	1	930
USGS	09163500	00095	19086		9	13	2015	2015	1	946
USGS	09163500	00095	19086		9	14	2015	2015	1	1010
USGS	09163500	00095	19086		9	15	2015	2015	1	1050
USGS	09163500	00095	19086		9	16	2015	2015	1	1060
USGS	09163500	00095	19086		9	17	2015	2015	1	1050
USGS	09163500	00095	19086		9	18	2015	2015	1	1050
USGS	09163500	00095	19086		9	19	2015	2015	1	1030
USGS	09163500	00095	19086		9	20	2015	2015	1	1030
USGS	09163500	00095	19086		9	21	2015	2015	1	1040
USGS	09163500	00095	19086		9	22	2015	2015	1	1050
USGS	09163500	00095	19086		9	23	2015	2015	1	1070
USGS	09163500	00095	19086		9	24	2015	2015	1	1080
USGS	09163500	00095	19086		9	25	2015	2015	1	1080
USGS	09163500	00095	19086		9	26	2015	2015	1	1080
USGS	09163500	00095	19086		9	27	2015	2015	1	1080
USGS	09163500	00095	19086		9	28	2015	2015	1	1050
USGS	09163500	00095	19086		9	29	2015	2015	1	1040
USGS	09163500	00095	19086		9	30	2015	2015	1	1030
USGS	09163500	00095	19086		10	1	2016	2016	1	1040
USGS	09163500	00095	19086		10	2	2016	2016	1	1060
USGS	09163500	00095	19086		10	3	2016	2016	1	1070
USGS	09163500	00095	19086		10	4	2016	2016	1	1080
USGS	09163500	00095	19086		10	5	2016	2016	1	1080
USGS	09163500	00095	19086		10	6	2016	2016	1	1100
USGS	09163500	00095	19086		10	7	2016	2016	1	1100
USGS	09163500	00095	19086		10	8	2016	2016	1	1110
USGS	09163500	00095	19086		10	9	2016	2016	1	1100
USGS	09163500	00095	19086		10	10	2016	2016	1	1100
USGS	09163500	00095	19086		10	11	2016	2016	1	1100
USGS	09163500	00095	19086		10	12	2016	2016	1	1110
USGS	09163500	00095	19086		10	13	2016	2016	1	1120
USGS	09163500	00095	19086		10	14	2016	2016	1	1120
USGS	09163500	00095	19086		10	15	2016	2016	1	1120
USGS	09163500	00095	19086		10	16	2016	2016	1	1120
USGS	09163500	00095	19086		10	17	2016	2016	1	1140
USGS	09163500	00095	19086		10	18	2016	2016	1	1160
USGS	09163500	00095	19086		10	19	2016	2016	1	1180
USGS	09163500	00095	19086		10	20	2016	2016	1	1180
USGS	09163500	00095	19086		10	21	2016	2016	1	1150
USGS	09163500	00095	19086		10	22	2016	2016	1	1140
USGS	09163500	00095	19086		10	23	2016	2016	1	1100
USGS	09163500	00095	19086		10	24	2016	2016	1	1070
USGS	09163500	00095	19086		10	25	2016	2016	1	1080
USGS	09163500	00095	19086		10	26	2016	2016	1	1040
USGS	09163500	00095	19086		10	27	2016	2016	1	1060
USGS	09163500	00095	19086		10	28	2016	2016	1	1020
USGS	09163500	00095	19086		10	29	2016	2016	1	1040
USGS	09163500	00095	19086		10	30	2016	2016	1	1030
USGS	09163500	00095	19086		10	31	2016	2016	1	1040
USGS	09163500	00095	19086		11	1	2016	2016	1	1060
USGS	09163500	00095	19086		11	2	2016	2016	1	1080
USGS	09163500	00095	19086		11	3	2016	2016	1	1140
USGS	09163500	00095	19086		11	4	2016	2016	1	1170
USGS	09163500	00095	19086		11	5	2016	2016	1	1160
USGS	09163500	00095	19086		11	6	2016	2016	1	1190
USGS	09163500	00095	19086		11	7	2016	2016	1	1200
USGS	09163500	00095	19086		11	8	2016	2016	1	1200
USGS	09163500	00095	19086		11	9	2016	2016	1	1200
USGS	09163500	00095	19086		11	10	2016	2016	1	1190
USGS	09163500	00095	19086		11	11	2016	2016	1	1190
USGS	09163500	00095	19086		11	12	2016	2016	1	1180
USGS	09163500	00095	19086		11	13	2016	2016	1	1200
USGS	09163500	00095	19086		11	14	2016	2016	1	1200
USGS	09163500	00095	19086		11	15	2016	2016	1	1200
USGS	09163500	00095	19086		11	16	2016	2016	1	1220
USGS	09163500	00095	19086		11	17	2016	2016	1	1200
USGS	09163500	00095	19086		11	18	2016	2016	1	1180
USGS	09163500	00095	19086		11	19	2016	2016	1	1140
USGS	09163500	00095	19086		11	20	2016	2016	1	1110
USGS	09163500	00095	19086		11	21	2016	2016	1	1090
USGS	09163500	00095	19086		11	22	2016	2016	1	1080
USGS	09163500	00095	19086		11	23	2016	2016	1	1080
USGS	09163500	00095	19086		11	24	2016	2016	1	1080
USGS	09163500	00095	19086		11	25	2016	2016	1	1100
USGS	09163500	00095	19086		11	26	2016	2016	1	1110
USGS	09163500	00095	19086		11	27	2016	2016	1	1090
USGS	09163500	00095	19086		11	28	2016	2016	1	1080
USGS	09163500	00095	19086		11	29	2016	2016	1	1070
USGS	09163500	00095	19086		11	30	2016	2016	1	1060
USGS	09163500	00095	19086		12	1	2016	2016	1	1060
USGS	09163500	00095	19086		12	2	2016	2016	1	1090
USGS	09163500	00095	19086		12	3	2016	2016	1	1150
USGS	09163500	00095	19086		12	4	2016	2016	1	1220
USGS	09163500	00095	19086		12	5	2016	2016	1	1240
USGS	09163500	00095	19086		12	6	2016	2016	1	1250
USGS	09163500	00095	19086		12	7	2016	2016	1	1220
USGS	09163500	00095	19086		12	8	2016	2016	1	1210
USGS	09163500	00095	19086		12	9	2016	2016	1	1190
USGS	09163500	00095	19086		12	10	2016	2016	1	1230
USGS	09163500	00095	19086		12	11	2016	2016	1	1220
USGS	09163500	00095	19086		12	12	2016	2016	1	1200
USGS	09163500	00095	19086		12	13	2016	2016	1	1190
USGS	09163500	00095	19086		12	14	2016	2016	1	1200
USGS	09163500	00095	19086		12	15	2016	2016	1	1210
USGS	09163500	00095	19086		12	16	2016	2016	1	1210
USGS	09163500	00095	19086		12	17	2016	2016	1	1220
USGS	09163500	00095	19086		12	18	2016	2016	1	1240
USGS	09163500	00095	19086		12	19	2016	2016	1	1200
USGS	09163500	00095	19086		12	20	2016	2016	1	1120
USGS	09163500	00095	19086		12	21	2016	2016	1	1090
USGS	09163500	00095	19086		12	22	2016	2016	1	1080
USGS	09163500	00095	19086		12	23	2016	2016	1	1070
USGS	09163500	00095	19086		12	24	2016	2016	1	1060
USGS	09163500	00095	19086		12	25	2016	2016	1	1060
USGS	09163500	00095	19086		12	30	2016	2016	1	1100
